timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 08:40:32.292214,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.297402,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.302603,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.307898,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.313069,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.318213,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.323318,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.329023,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.334213,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.339390,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.344539,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.349651,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.354838,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.359937,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.365072,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.370200,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.375313,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.380400,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.385491,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.390833,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.395941,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.401061,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.406187,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.411343,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.416477,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.421571,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.426696,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.431851,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.436970,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.442071,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.448341,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.453499,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.458627,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.463751,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.469805,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.474948,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.480043,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.485208,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.490566,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.495711,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.500836,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.506443,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.511590,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.516717,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.521817,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.528740,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.533895,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.539009,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.544102,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.549654,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.554842,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.559901,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.565056,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.570891,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.576030,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.581141,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.586230,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.591339,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.596438,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.601554,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.606692,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.611843,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.616986,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.622072,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.628417,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.633567,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.638712,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.643868,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.649046,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.654204,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.659374,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.664580,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.670587,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.675870,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.681064,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.686223,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.691354,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.696510,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.701617,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.708702,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.714480,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.719684,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.724773,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.729896,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.735143,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.740241,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.745582,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.750706,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.755912,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.761012,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.766720,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.771937,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.777066,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.782166,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.788047,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.793542,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.798669,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.803781,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.809240,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.814667,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.819780,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.825174,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.830445,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.835710,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.841257,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.846359,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.851719,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.857065,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.862234,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.869985,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.875159,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.880276,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.885373,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.890685,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.896025,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.901169,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.906279,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.911494,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.916633,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.921724,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.927088,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.932281,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.937410,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.942536,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.948273,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.953416,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.958557,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.963777,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.969524,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.975906,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.981167,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.986337,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.991513,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.997319,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.002525,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.008918,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.014104,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.019214,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.024308,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.029988,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.035303,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.040513,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.045612,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.050818,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.055988,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.061128,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.066688,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.071840,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.077157,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.082290,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.088800,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.093991,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.099109,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.104220,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.109391,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.114555,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.119690,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.124798,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.130644,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.135987,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.141253,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.147674,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.152891,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.158071,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.163184,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.168429,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.173936,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.180655,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.185984,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.191141,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.196272,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.201376,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.209510,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.214883,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.219986,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.225081,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.230567,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.235666,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.241209,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.247217,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.252367,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.257505,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.262615,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.268545,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.273706,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.278876,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.284019,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.289156,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.294322,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.299453,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.304550,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.309673,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.314820,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:33.319902,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
