timestamp,Fx,Fy
2026-06-22 08:40:27.759433,4.285000,-12.218000
2026-06-22 08:40:27.762424,4.454000,-12.294000
2026-06-22 08:40:27.769055,4.546000,-12.229000
2026-06-22 08:40:27.770053,4.426000,-12.215000
2026-06-22 08:40:27.771901,4.265000,-12.170000
2026-06-22 08:40:27.774292,4.208000,-12.233000
2026-06-22 08:40:27.777096,4.264000,-12.213000
2026-06-22 08:40:27.779792,4.218000,-12.182000
2026-06-22 08:40:27.785062,4.415000,-12.263000
2026-06-22 08:40:27.787403,4.555000,-12.246000
2026-06-22 08:40:27.799836,4.419000,-12.189000
2026-06-22 08:40:27.800446,4.316000,-12.208000
2026-06-22 08:40:27.800733,4.238000,-12.210000
2026-06-22 08:40:27.800999,4.273000,-12.230000
2026-06-22 08:40:27.801272,4.288000,-12.219000
2026-06-22 08:40:27.802684,4.454000,-12.276000
2026-06-22 08:40:27.807284,4.554000,-12.250000
2026-06-22 08:40:27.809381,4.391000,-12.183000
2026-06-22 08:40:27.811433,4.223000,-12.079000
2026-06-22 08:40:27.814454,4.198000,-11.614000
2026-06-22 08:40:27.818135,4.245000,-10.940000
2026-06-22 08:40:27.824885,4.215000,-10.414000
2026-06-22 08:40:27.825029,4.399000,-9.704000
2026-06-22 08:40:27.825977,4.475000,-8.928000
2026-06-22 08:40:27.829073,4.330000,-8.458000
2026-06-22 08:40:27.831259,4.620000,-7.689000
2026-06-22 08:40:27.834280,4.383000,-7.452000
2026-06-22 08:40:27.837776,4.469000,-7.713000
2026-06-22 08:40:27.841635,4.633000,-7.824000
2026-06-22 08:40:27.842750,4.777000,-7.781000
2026-06-22 08:40:27.845404,5.175000,-7.886000
2026-06-22 08:40:27.848258,4.956000,-8.290000
2026-06-22 08:40:27.851268,4.917000,-8.013000
2026-06-22 08:40:27.854281,4.990000,-7.971000
2026-06-22 08:40:27.863249,5.071000,-7.992000
2026-06-22 08:40:27.864227,4.950000,-8.113000
2026-06-22 08:40:27.864512,5.061000,-7.672000
2026-06-22 08:40:27.865741,4.875000,-7.443000
2026-06-22 08:40:27.868443,4.561000,-7.465000
2026-06-22 08:40:27.871392,4.329000,-7.422000
2026-06-22 08:40:27.874414,4.174000,-7.412000
2026-06-22 08:40:27.882055,4.236000,-7.362000
2026-06-22 08:40:27.883650,4.262000,-7.415000
2026-06-22 08:40:27.883961,4.446000,-7.510000
2026-06-22 08:40:27.885444,4.464000,-7.466000
2026-06-22 08:40:27.889091,4.337000,-7.408000
2026-06-22 08:40:27.891349,4.262000,-7.289000
2026-06-22 08:40:27.894417,4.136000,-7.238000
2026-06-22 08:40:27.897938,4.087000,-7.223000
2026-06-22 08:40:27.902974,3.935000,-7.244000
2026-06-22 08:40:27.903512,4.039000,-7.223000
2026-06-22 08:40:27.905623,4.009000,-6.965000
2026-06-22 08:40:27.908619,3.819000,-6.783000
2026-06-22 08:40:27.911393,3.644000,-6.713000
2026-06-22 08:40:27.914347,3.434000,-6.719000
2026-06-22 08:40:27.917406,3.364000,-6.749000
2026-06-22 08:40:27.920755,3.361000,-6.764000
2026-06-22 08:40:27.922569,3.641000,-6.780000
2026-06-22 08:40:27.925531,3.758000,-6.739000
2026-06-22 08:40:27.929289,3.648000,-6.762000
2026-06-22 08:40:27.931370,3.461000,-6.824000
2026-06-22 08:40:27.934419,3.357000,-6.832000
2026-06-22 08:40:27.937901,3.454000,-6.821000
2026-06-22 08:40:27.942607,3.546000,-6.803000
2026-06-22 08:40:27.942873,3.803000,-6.867000
2026-06-22 08:40:27.945581,3.810000,-6.827000
2026-06-22 08:40:27.949036,3.614000,-6.873000
2026-06-22 08:40:27.951284,3.436000,-6.883000
2026-06-22 08:40:27.954437,3.409000,-6.870000
2026-06-22 08:40:27.957904,3.515000,-6.836000
2026-06-22 08:40:27.961845,3.578000,-6.844000
2026-06-22 08:40:27.962682,3.756000,-6.941000
2026-06-22 08:40:27.966044,3.697000,-6.889000
2026-06-22 08:40:27.968412,3.587000,-6.880000
2026-06-22 08:40:27.971412,3.499000,-6.875000
2026-06-22 08:40:27.974433,3.478000,-6.901000
2026-06-22 08:40:27.977466,3.546000,-6.918000
2026-06-22 08:40:27.980670,3.535000,-6.943000
2026-06-22 08:40:27.982602,3.723000,-6.972000
2026-06-22 08:40:27.985730,3.740000,-6.912000
2026-06-22 08:40:27.988424,3.606000,-6.890000
2026-06-22 08:40:27.991291,3.526000,-6.940000
2026-06-22 08:40:27.994404,3.520000,-6.974000
2026-06-22 08:40:27.997833,3.547000,-6.946000
2026-06-22 08:40:28.003410,3.545000,-6.942000
2026-06-22 08:40:28.003906,3.713000,-6.995000
2026-06-22 08:40:28.005738,3.742000,-6.903000
2026-06-22 08:40:28.008452,3.637000,-6.921000
2026-06-22 08:40:28.011415,3.554000,-6.973000
2026-06-22 08:40:28.014440,3.484000,-6.977000
2026-06-22 08:40:28.017544,3.521000,-6.950000
2026-06-22 08:40:28.020243,3.516000,-6.971000
2026-06-22 08:40:28.023088,3.737000,-7.043000
2026-06-22 08:40:28.025432,3.763000,-6.983000
2026-06-22 08:40:28.028419,3.626000,-6.960000
2026-06-22 08:40:28.031413,3.533000,-6.943000
2026-06-22 08:40:28.034443,3.473000,-6.991000
2026-06-22 08:40:28.037613,3.498000,-7.005000
2026-06-22 08:40:28.042019,3.534000,-7.041000
2026-06-22 08:40:28.042961,3.758000,-7.053000
2026-06-22 08:40:28.045484,3.783000,-6.993000
2026-06-22 08:40:28.048412,3.662000,-6.954000
2026-06-22 08:40:28.051406,3.485000,-6.984000
2026-06-22 08:40:28.054449,3.439000,-7.029000
2026-06-22 08:40:28.057458,3.523000,-7.031000
2026-06-22 08:40:28.061400,3.569000,-7.042000
2026-06-22 08:40:28.062764,3.773000,-7.073000
2026-06-22 08:40:28.065446,3.753000,-6.999000
2026-06-22 08:40:28.068427,3.620000,-7.007000
2026-06-22 08:40:28.071399,3.488000,-7.031000
2026-06-22 08:40:28.075262,3.468000,-7.011000
2026-06-22 08:40:28.076528,3.552000,-7.022000
2026-06-22 08:40:28.081958,3.556000,-7.094000
2026-06-22 08:40:28.082680,3.784000,-7.083000
2026-06-22 08:40:28.085576,3.756000,-7.061000
2026-06-22 08:40:28.089272,3.609000,-7.026000
2026-06-22 08:40:28.091415,3.520000,-6.996000
2026-06-22 08:40:28.094515,3.494000,-7.046000
2026-06-22 08:40:28.097179,3.567000,-7.052000
2026-06-22 08:40:28.101935,3.564000,-7.097000
2026-06-22 08:40:28.102496,3.757000,-7.099000
2026-06-22 08:40:28.105711,3.710000,-7.043000
2026-06-22 08:40:28.108317,3.622000,-7.016000
2026-06-22 08:40:28.111432,3.504000,-7.049000
2026-06-22 08:40:28.114427,3.503000,-7.061000
2026-06-22 08:40:28.116563,3.520000,-7.085000
2026-06-22 08:40:28.122867,3.540000,-7.105000
2026-06-22 08:40:28.123264,3.766000,-7.129000
2026-06-22 08:40:28.126162,3.747000,-7.074000
2026-06-22 08:40:28.128538,3.639000,-7.075000
2026-06-22 08:40:28.131408,3.477000,-7.065000
2026-06-22 08:40:28.134479,3.467000,-7.068000
2026-06-22 08:40:28.136560,3.514000,-7.055000
2026-06-22 08:40:28.141374,3.558000,-7.118000
2026-06-22 08:40:28.142547,3.767000,-7.154000
2026-06-22 08:40:28.145920,3.810000,-7.125000
2026-06-22 08:40:28.148405,3.642000,-7.071000
2026-06-22 08:40:28.151406,3.503000,-7.105000
2026-06-22 08:40:28.154476,3.456000,-7.082000
2026-06-22 08:40:28.156509,3.540000,-7.110000
2026-06-22 08:40:28.160556,3.546000,-7.144000
2026-06-22 08:40:28.162646,3.794000,-7.153000
2026-06-22 08:40:28.165857,3.772000,-7.113000
2026-06-22 08:40:28.169167,3.618000,-7.094000
2026-06-22 08:40:28.171422,3.480000,-7.086000
2026-06-22 08:40:28.174451,3.472000,-7.110000
2026-06-22 08:40:28.176397,3.524000,-7.106000
2026-06-22 08:40:28.181281,3.573000,-7.142000
2026-06-22 08:40:28.182898,3.769000,-7.164000
2026-06-22 08:40:28.186277,3.717000,-7.129000
2026-06-22 08:40:28.188457,3.618000,-7.112000
2026-06-22 08:40:28.192204,3.466000,-7.115000
2026-06-22 08:40:28.193828,3.478000,-7.116000
2026-06-22 08:40:28.196464,3.531000,-7.122000
2026-06-22 08:40:28.201194,3.562000,-7.129000
2026-06-22 08:40:28.202605,3.762000,-7.160000
2026-06-22 08:40:28.205719,3.750000,-7.138000
2026-06-22 08:40:28.208431,3.620000,-7.120000
2026-06-22 08:40:28.211929,3.485000,-7.139000
2026-06-22 08:40:28.213938,3.487000,-7.127000
2026-06-22 08:40:28.216501,3.539000,-7.122000
2026-06-22 08:40:28.220811,3.542000,-7.187000
2026-06-22 08:40:28.222802,3.755000,-7.177000
2026-06-22 08:40:28.225502,3.723000,-7.159000
2026-06-22 08:40:28.228492,3.634000,-7.149000
2026-06-22 08:40:28.231778,3.509000,-7.133000
2026-06-22 08:40:28.233562,3.469000,-7.144000
2026-06-22 08:40:28.236585,3.516000,-7.149000
2026-06-22 08:40:28.243407,3.516000,-7.201000
2026-06-22 08:40:28.244279,3.769000,-7.169000
2026-06-22 08:40:28.245964,3.756000,-7.137000
2026-06-22 08:40:28.248540,3.592000,-7.127000
2026-06-22 08:40:28.251410,3.476000,-7.163000
2026-06-22 08:40:28.253674,3.487000,-7.172000
2026-06-22 08:40:28.256657,3.518000,-7.132000
2026-06-22 08:40:28.260963,3.553000,-7.195000
2026-06-22 08:40:28.263224,3.751000,-7.214000
2026-06-22 08:40:28.265544,3.754000,-7.144000
2026-06-22 08:40:28.268472,3.599000,-7.121000
2026-06-22 08:40:28.271412,3.463000,-7.168000
2026-06-22 08:40:28.273731,3.494000,-7.142000
2026-06-22 08:40:28.276428,3.536000,-7.160000
2026-06-22 08:40:28.280844,3.536000,-7.210000
2026-06-22 08:40:28.282951,3.778000,-7.178000
2026-06-22 08:40:28.286176,3.708000,-7.152000
2026-06-22 08:40:28.289457,3.614000,-7.151000
2026-06-22 08:40:28.290598,3.487000,-7.146000
2026-06-22 08:40:28.293648,3.500000,-7.187000
2026-06-22 08:40:28.296425,3.507000,-7.184000
2026-06-22 08:40:28.301502,3.557000,-7.245000
2026-06-22 08:40:28.302515,3.754000,-7.207000
2026-06-22 08:40:28.305459,3.751000,-7.157000
2026-06-22 08:40:28.308432,3.605000,-7.164000
2026-06-22 08:40:28.310585,3.477000,-7.176000
2026-06-22 08:40:28.313570,3.500000,-7.184000
2026-06-22 08:40:28.316354,3.514000,-7.186000
2026-06-22 08:40:28.322634,3.538000,-7.220000
2026-06-22 08:40:28.322893,3.757000,-7.222000
2026-06-22 08:40:28.325549,3.750000,-7.151000
2026-06-22 08:40:28.328434,3.589000,-7.166000
2026-06-22 08:40:28.330582,3.484000,-7.163000
2026-06-22 08:40:28.333679,3.504000,-7.168000
2026-06-22 08:40:28.336427,3.542000,-7.191000
2026-06-22 08:40:28.342366,3.523000,-7.189000
2026-06-22 08:40:28.342541,3.668000,-7.244000
2026-06-22 08:40:28.345669,3.737000,-7.167000
2026-06-22 08:40:28.348312,3.588000,-7.191000
2026-06-22 08:40:28.350416,3.465000,-7.169000
2026-06-22 08:40:28.354356,3.461000,-7.211000
2026-06-22 08:40:28.356294,3.522000,-7.194000
2026-06-22 08:40:28.361706,3.517000,-7.253000
2026-06-22 08:40:28.362692,3.768000,-7.252000
2026-06-22 08:40:28.365667,3.756000,-7.189000
2026-06-22 08:40:28.368291,3.598000,-7.177000
2026-06-22 08:40:28.370399,3.454000,-7.197000
2026-06-22 08:40:28.373337,3.452000,-7.206000
2026-06-22 08:40:28.376313,3.524000,-7.187000
2026-06-22 08:40:28.380179,3.548000,-7.256000
2026-06-22 08:40:28.384034,3.769000,-7.239000
2026-06-22 08:40:28.386059,3.748000,-7.227000
2026-06-22 08:40:28.388292,3.590000,-7.198000
2026-06-22 08:40:28.390406,3.484000,-7.220000
2026-06-22 08:40:28.393624,3.484000,-7.211000
2026-06-22 08:40:28.396384,3.541000,-7.216000
2026-06-22 08:40:28.400326,3.533000,-7.251000
2026-06-22 08:40:28.402463,3.773000,-7.233000
2026-06-22 08:40:28.405619,3.729000,-7.213000
2026-06-22 08:40:28.408396,3.566000,-7.191000
2026-06-22 08:40:28.410384,3.481000,-7.192000
2026-06-22 08:40:28.413553,3.482000,-7.203000
2026-06-22 08:40:28.416431,3.522000,-7.217000
2026-06-22 08:40:28.421984,3.512000,-7.273000
2026-06-22 08:40:28.422532,3.786000,-7.266000
2026-06-22 08:40:28.426586,3.703000,-7.236000
2026-06-22 08:40:28.428432,3.564000,-7.233000
2026-06-22 08:40:28.430548,3.453000,-7.205000
2026-06-22 08:40:28.433555,3.469000,-7.231000
2026-06-22 08:40:28.436441,3.527000,-7.212000
2026-06-22 08:40:28.442887,3.514000,-7.238000
2026-06-22 08:40:28.443044,3.744000,-7.261000
2026-06-22 08:40:28.446277,3.732000,-7.215000
2026-06-22 08:40:28.447475,3.557000,-7.210000
2026-06-22 08:40:28.450354,3.458000,-7.193000
2026-06-22 08:40:28.453456,3.476000,-7.194000
2026-06-22 08:40:28.456915,3.522000,-7.235000
2026-06-22 08:40:28.461807,3.533000,-7.296000
2026-06-22 08:40:28.462435,3.771000,-7.288000
2026-06-22 08:40:28.466106,3.707000,-7.223000
2026-06-22 08:40:28.467621,3.585000,-7.225000
2026-06-22 08:40:28.470401,3.452000,-7.239000
2026-06-22 08:40:28.473300,3.492000,-7.229000
2026-06-22 08:40:28.476319,3.504000,-7.256000
2026-06-22 08:40:28.480699,3.516000,-7.317000
2026-06-22 08:40:28.482424,3.788000,-7.271000
2026-06-22 08:40:28.485555,3.717000,-7.235000
2026-06-22 08:40:28.488201,3.573000,-7.233000
2026-06-22 08:40:28.490486,3.439000,-7.234000
2026-06-22 08:40:28.493419,3.478000,-7.260000
2026-06-22 08:40:28.496449,3.515000,-7.238000
2026-06-22 08:40:28.504082,3.543000,-7.320000
2026-06-22 08:40:28.504707,3.771000,-7.297000
2026-06-22 08:40:28.505433,3.740000,-7.261000
2026-06-22 08:40:28.507603,3.569000,-7.220000
2026-06-22 08:40:28.510445,3.462000,-7.244000
2026-06-22 08:40:28.513704,3.469000,-7.257000
2026-06-22 08:40:28.516431,3.524000,-7.248000
2026-06-22 08:40:28.523300,3.505000,-7.317000
2026-06-22 08:40:28.523570,3.749000,-7.316000
2026-06-22 08:40:28.526261,3.694000,-7.242000
2026-06-22 08:40:28.527518,3.551000,-7.226000
2026-06-22 08:40:28.530359,3.474000,-7.243000
2026-06-22 08:40:28.533470,3.487000,-7.261000
2026-06-22 08:40:28.536370,3.514000,-7.268000
2026-06-22 08:40:28.544157,3.520000,-7.341000
2026-06-22 08:40:28.544613,3.756000,-7.288000
2026-06-22 08:40:28.545990,3.705000,-7.276000
2026-06-22 08:40:28.547590,3.584000,-7.244000
2026-06-22 08:40:28.550449,3.459000,-7.245000
2026-06-22 08:40:28.553338,3.480000,-7.284000
2026-06-22 08:40:28.556454,3.529000,-7.262000
2026-06-22 08:40:28.559301,3.530000,-7.344000
2026-06-22 08:40:28.564510,3.767000,-7.320000
2026-06-22 08:40:28.565084,3.716000,-7.277000
2026-06-22 08:40:28.568125,3.546000,-7.256000
2026-06-22 08:40:28.570438,3.466000,-7.239000
2026-06-22 08:40:28.573578,3.481000,-7.287000
2026-06-22 08:40:28.576414,3.510000,-7.277000
2026-06-22 08:40:28.581602,3.539000,-7.355000
2026-06-22 08:40:28.582432,3.776000,-7.321000
2026-06-22 08:40:28.585710,3.699000,-7.301000
2026-06-22 08:40:28.587474,3.581000,-7.234000
2026-06-22 08:40:28.590768,3.455000,-7.263000
2026-06-22 08:40:28.593933,3.474000,-7.269000
2026-06-22 08:40:28.596293,3.523000,-7.268000
2026-06-22 08:40:28.601409,3.548000,-7.337000
2026-06-22 08:40:28.603780,3.772000,-7.322000
2026-06-22 08:40:28.605046,3.712000,-7.256000
2026-06-22 08:40:28.607356,3.572000,-7.259000
2026-06-22 08:40:28.610408,3.462000,-7.275000
2026-06-22 08:40:28.613560,3.472000,-7.290000
2026-06-22 08:40:28.616302,3.527000,-7.275000
2026-06-22 08:40:28.621734,3.535000,-7.347000
2026-06-22 08:40:28.622353,3.756000,-7.318000
2026-06-22 08:40:28.624463,3.685000,-7.289000
2026-06-22 08:40:28.627428,3.549000,-7.277000
2026-06-22 08:40:28.630758,3.466000,-7.271000
2026-06-22 08:40:28.633421,3.508000,-7.296000
2026-06-22 08:40:28.636311,3.538000,-7.282000
2026-06-22 08:40:28.644420,3.539000,-7.330000
2026-06-22 08:40:28.646902,3.769000,-7.298000
2026-06-22 08:40:28.648929,3.693000,-7.296000
2026-06-22 08:40:28.649175,3.561000,-7.295000
2026-06-22 08:40:28.650446,3.465000,-7.289000
2026-06-22 08:40:28.653444,3.480000,-7.318000
2026-06-22 08:40:28.656443,3.511000,-7.294000
2026-06-22 08:40:28.660942,3.547000,-7.374000
2026-06-22 08:40:28.662355,3.772000,-7.315000
2026-06-22 08:40:28.665265,3.725000,-7.310000
2026-06-22 08:40:28.667485,3.528000,-7.274000
2026-06-22 08:40:28.670500,3.457000,-7.294000
2026-06-22 08:40:28.673585,3.458000,-7.283000
2026-06-22 08:40:28.676453,3.526000,-7.292000
2026-06-22 08:40:28.680786,3.493000,-7.383000
2026-06-22 08:40:28.684905,3.768000,-7.334000
2026-06-22 08:40:28.685686,3.670000,-7.307000
2026-06-22 08:40:28.687433,3.541000,-7.292000
2026-06-22 08:40:28.690436,3.462000,-7.291000
2026-06-22 08:40:28.693424,3.478000,-7.306000
2026-06-22 08:40:28.696444,3.517000,-7.290000
2026-06-22 08:40:28.701485,3.537000,-7.381000
2026-06-22 08:40:28.702745,3.780000,-7.345000
2026-06-22 08:40:28.704560,3.718000,-7.279000
2026-06-22 08:40:28.707482,3.533000,-7.282000
2026-06-22 08:40:28.710456,3.456000,-7.306000
2026-06-22 08:40:28.713451,3.477000,-7.310000
2026-06-22 08:40:28.717818,3.520000,-7.306000
2026-06-22 08:40:28.721034,3.533000,-7.369000
2026-06-22 08:40:28.723439,3.750000,-7.340000
2026-06-22 08:40:28.724590,3.709000,-7.310000
2026-06-22 08:40:28.727486,3.556000,-7.301000
2026-06-22 08:40:28.730444,3.446000,-7.314000
2026-06-22 08:40:28.733653,3.474000,-7.305000
2026-06-22 08:40:28.736963,3.499000,-7.301000
2026-06-22 08:40:28.743395,3.525000,-7.365000
2026-06-22 08:40:28.744247,3.733000,-7.359000
2026-06-22 08:40:28.744625,3.721000,-7.274000
2026-06-22 08:40:28.747515,3.530000,-7.304000
2026-06-22 08:40:28.750376,3.444000,-7.293000
2026-06-22 08:40:28.753432,3.485000,-7.329000
2026-06-22 08:40:28.756428,3.505000,-7.309000
2026-06-22 08:40:28.762062,3.538000,-7.379000
2026-06-22 08:40:28.763241,3.763000,-7.327000
2026-06-22 08:40:28.764492,3.692000,-7.295000
2026-06-22 08:40:28.767541,3.516000,-7.293000
2026-06-22 08:40:28.770461,3.422000,-7.294000
2026-06-22 08:40:28.774598,3.454000,-7.299000
2026-06-22 08:40:28.776446,3.500000,-7.302000
2026-06-22 08:40:28.781079,3.536000,-7.362000
2026-06-22 08:40:28.781593,3.750000,-7.346000
2026-06-22 08:40:28.784536,3.671000,-7.287000
2026-06-22 08:40:28.787458,3.511000,-7.286000
2026-06-22 08:40:28.790783,3.448000,-7.284000
2026-06-22 08:40:28.793459,3.456000,-7.319000
2026-06-22 08:40:28.796535,3.494000,-7.323000
2026-06-22 08:40:28.802102,3.510000,-7.375000
2026-06-22 08:40:28.802903,3.765000,-7.367000
2026-06-22 08:40:28.804471,3.637000,-7.303000
2026-06-22 08:40:28.807446,3.499000,-7.321000
2026-06-22 08:40:28.810438,3.457000,-7.288000
2026-06-22 08:40:28.813503,3.466000,-7.338000
2026-06-22 08:40:28.816444,3.496000,-7.312000
2026-06-22 08:40:28.821433,3.525000,-7.379000
2026-06-22 08:40:28.822769,3.754000,-7.378000
2026-06-22 08:40:28.825243,3.681000,-7.295000
2026-06-22 08:40:28.827633,3.500000,-7.304000
2026-06-22 08:40:28.830432,3.443000,-7.310000
2026-06-22 08:40:28.833925,3.478000,-7.327000
2026-06-22 08:40:28.836448,3.530000,-7.322000
2026-06-22 08:40:28.840929,3.535000,-7.396000
2026-06-22 08:40:28.842077,3.763000,-7.350000
2026-06-22 08:40:28.848016,3.670000,-7.299000
2026-06-22 08:40:28.848166,3.463000,-7.314000
2026-06-22 08:40:28.850489,3.449000,-7.290000
2026-06-22 08:40:28.854003,3.465000,-7.323000
2026-06-22 08:40:28.856452,3.507000,-7.308000
2026-06-22 08:40:28.861362,3.519000,-7.393000
2026-06-22 08:40:28.863743,3.755000,-7.358000
2026-06-22 08:40:28.865371,3.588000,-7.300000
2026-06-22 08:40:28.867493,3.520000,-7.302000
2026-06-22 08:40:28.870458,3.437000,-7.309000
2026-06-22 08:40:28.873388,3.465000,-7.318000
2026-06-22 08:40:28.876475,3.515000,-7.318000
2026-06-22 08:40:28.878644,3.527000,-7.400000
2026-06-22 08:40:28.882724,3.783000,-7.381000
2026-06-22 08:40:28.884855,3.687000,-7.286000
2026-06-22 08:40:28.887460,3.457000,-7.315000
2026-06-22 08:40:28.890497,3.433000,-7.335000
2026-06-22 08:40:28.894726,3.481000,-7.327000
2026-06-22 08:40:28.896898,3.494000,-7.311000
2026-06-22 08:40:28.898539,3.555000,-7.409000
2026-06-22 08:40:28.901503,3.775000,-7.379000
2026-06-22 08:40:28.904667,3.687000,-7.327000
2026-06-22 08:40:28.908099,3.500000,-7.310000
2026-06-22 08:40:28.910412,3.458000,-7.330000
2026-06-22 08:40:28.913468,3.467000,-7.368000
2026-06-22 08:40:28.915640,3.493000,-7.337000
2026-06-22 08:40:28.918597,3.547000,-7.421000
2026-06-22 08:40:28.921794,3.753000,-7.367000
2026-06-22 08:40:28.924873,3.651000,-7.307000
2026-06-22 08:40:28.927571,3.483000,-7.311000
2026-06-22 08:40:28.930728,3.443000,-7.329000
2026-06-22 08:40:28.933442,3.489000,-7.347000
2026-06-22 08:40:28.935614,3.485000,-7.357000
2026-06-22 08:40:28.942499,3.564000,-7.417000
2026-06-22 08:40:28.942962,3.740000,-7.382000
2026-06-22 08:40:28.945625,3.695000,-7.328000
2026-06-22 08:40:28.948827,3.406000,-7.309000
2026-06-22 08:40:28.950474,3.440000,-7.339000
2026-06-22 08:40:28.953673,3.467000,-7.338000
2026-06-22 08:40:28.955644,3.497000,-7.337000
2026-06-22 08:40:28.960958,3.553000,-7.405000
2026-06-22 08:40:28.961471,3.761000,-7.374000
2026-06-22 08:40:28.964504,3.646000,-7.330000
2026-06-22 08:40:28.967502,3.509000,-7.323000
2026-06-22 08:40:28.970746,3.434000,-7.338000
2026-06-22 08:40:28.973758,3.464000,-7.361000
2026-06-22 08:40:28.975651,3.504000,-7.343000
2026-06-22 08:40:28.981497,3.561000,-7.417000
