timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-25 17:22:22.145768,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.157256,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.162442,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.167589,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.172731,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.178835,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.188301,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.194362,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.199540,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.205435,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.210838,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.218271,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.223579,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.229177,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.234522,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.240019,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.249189,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.254837,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.260140,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.265282,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.270478,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.280616,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.285803,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.290945,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.296061,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.301256,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.311471,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.316641,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.321783,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.326936,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.332202,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.342428,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.347714,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.353317,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.358482,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.364005,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.369901,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.375101,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.380573,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.386095,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.391376,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.396566,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.402708,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.408435,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.413605,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.419109,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.424370,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.429624,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.436420,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.442051,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.447217,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.452341,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.457732,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.463264,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.468546,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.474218,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.479328,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.484470,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.489612,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.499535,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.504723,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.509849,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.514965,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.520219,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.526801,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.532150,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.537304,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.542436,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.547769,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.562772,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.567952,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.573216,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.578333,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.583611,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.592722,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.597862,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.602973,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.608085,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.613277,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.624710,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.630317,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.635816,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.640983,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.646358,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.651895,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.657699,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.662924,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.668116,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.673239,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.678453,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.687492,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.694091,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.699288,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.704463,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.709581,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.715262,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.721794,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.728026,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.733451,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.738697,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.743824,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.749030,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.755402,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.761023,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.766440,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.771615,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.776725,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.782401,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.787977,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.796402,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.801554,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.806692,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.811814,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.817144,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.823191,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.828575,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.834412,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.839576,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.844710,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.850039,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.855447,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.865832,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.871114,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.876244,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.881352,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.886484,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.892988,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.898301,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.903511,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.908793,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.913918,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.919149,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.930906,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.936407,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.941595,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.946715,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.951951,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.964521,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.969884,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.975029,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.980165,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.985340,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.990531,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:23.000505,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:23.005677,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:23.010868,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:23.015979,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:23.021188,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:23.030429,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:23.038094,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:23.043338,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:23.048523,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:23.053784,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:23.060368,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:23.065771,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:23.071005,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:23.076177,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:23.081338,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:23.088241,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:23.094384,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:23.099639,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:23.104785,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:23.109946,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:23.115081,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:23.120272,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:23.131761,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:23.136939,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:23.142069,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:23.147174,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:23.152386,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:23.157651,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:23.164703,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:23.170533,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:23.176189,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:23.181313,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:23.186447,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:23.191647,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:23.199349,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:23.204509,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:23.209677,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:23.214789,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
