timestamp,Fx,Fy
2026-06-25 17:22:27.176407,0.029000,-0.529000
2026-06-25 17:22:27.178639,0.046000,-0.516000
2026-06-25 17:22:27.181874,-0.055000,-0.507000
2026-06-25 17:22:27.184408,-0.060000,-0.466000
2026-06-25 17:22:27.186717,-0.179000,-0.448000
2026-06-25 17:22:27.189688,-0.077000,-0.484000
2026-06-25 17:22:27.195078,0.024000,-0.542000
2026-06-25 17:22:27.201245,0.016000,-0.540000
2026-06-25 17:22:27.202457,0.049000,-0.511000
2026-06-25 17:22:27.202922,-0.034000,-0.507000
2026-06-25 17:22:27.203784,-0.063000,-0.487000
2026-06-25 17:22:27.207014,-0.196000,-0.441000
2026-06-25 17:22:27.209496,-0.082000,-0.497000
2026-06-25 17:22:27.212639,0.031000,-0.554000
2026-06-25 17:22:27.215949,0.020000,-0.549000
2026-06-25 17:22:27.219447,0.053000,-0.529000
2026-06-25 17:22:27.221615,-0.026000,-0.490000
2026-06-25 17:22:27.224285,-0.047000,-0.497000
2026-06-25 17:22:27.233600,-0.188000,-0.428000
2026-06-25 17:22:27.235487,-0.095000,-0.461000
2026-06-25 17:22:27.236448,0.037000,-0.536000
2026-06-25 17:22:27.236661,0.041000,-0.544000
2026-06-25 17:22:27.240504,0.043000,-0.522000
2026-06-25 17:22:27.241127,-0.019000,-0.500000
2026-06-25 17:22:27.243573,-0.034000,-0.484000
2026-06-25 17:22:27.246509,-0.173000,-0.463000
2026-06-25 17:22:27.250569,-0.104000,-0.490000
2026-06-25 17:22:27.254295,0.023000,-0.543000
2026-06-25 17:22:27.255781,0.031000,-0.561000
2026-06-25 17:22:27.266333,0.074000,-0.519000
2026-06-25 17:22:27.266746,-0.030000,-0.494000
2026-06-25 17:22:27.267297,-0.019000,-0.494000
2026-06-25 17:22:27.267602,-0.184000,-0.428000
2026-06-25 17:22:27.269416,-0.135000,-0.468000
2026-06-25 17:22:27.272521,0.012000,-0.517000
2026-06-25 17:22:27.275613,0.048000,-0.549000
2026-06-25 17:22:27.277673,0.053000,-0.529000
2026-06-25 17:22:27.280837,-0.010000,-0.506000
2026-06-25 17:22:27.287169,-0.050000,-0.512000
2026-06-25 17:22:27.287856,-0.186000,-0.417000
2026-06-25 17:22:27.299925,-0.085000,-0.501000
2026-06-25 17:22:27.300614,0.017000,-0.534000
2026-06-25 17:22:27.300886,0.040000,-0.557000
2026-06-25 17:22:27.301158,0.050000,-0.502000
2026-06-25 17:22:27.301443,-0.033000,-0.471000
2026-06-25 17:22:27.304039,-0.093000,-0.507000
2026-06-25 17:22:27.306560,-0.195000,-0.423000
2026-06-25 17:22:27.309597,-0.112000,-0.492000
2026-06-25 17:22:27.312525,0.002000,-0.529000
2026-06-25 17:22:27.314798,0.012000,-0.537000
2026-06-25 17:22:27.318592,0.044000,-0.551000
2026-06-25 17:22:27.321046,-0.043000,-0.525000
2026-06-25 17:22:27.330422,-0.024000,-0.486000
2026-06-25 17:22:27.330732,-0.197000,-0.433000
2026-06-25 17:22:27.331027,-0.115000,-0.481000
2026-06-25 17:22:27.331854,-0.009000,-0.526000
2026-06-25 17:22:27.335164,0.003000,-0.545000
2026-06-25 17:22:27.337633,0.040000,-0.551000
2026-06-25 17:22:27.340560,-0.042000,-0.514000
2026-06-25 17:22:27.343795,-0.035000,-0.478000
2026-06-25 17:22:27.346588,-0.205000,-0.430000
2026-06-25 17:22:27.349954,-0.102000,-0.466000
2026-06-25 17:22:27.352015,-0.003000,-0.526000
2026-06-25 17:22:27.362126,0.010000,-0.535000
2026-06-25 17:22:27.362392,0.014000,-0.532000
2026-06-25 17:22:27.362738,-0.021000,-0.505000
2026-06-25 17:22:27.363839,-0.026000,-0.497000
2026-06-25 17:22:27.366610,-0.209000,-0.446000
2026-06-25 17:22:27.369956,-0.123000,-0.480000
2026-06-25 17:22:27.371617,0.008000,-0.525000
2026-06-25 17:22:27.374546,0.028000,-0.542000
2026-06-25 17:22:27.377578,0.041000,-0.521000
2026-06-25 17:22:27.380895,-0.029000,-0.503000
2026-06-25 17:22:27.385452,-0.059000,-0.481000
2026-06-25 17:22:27.395505,-0.176000,-0.428000
2026-06-25 17:22:27.396136,-0.114000,-0.483000
2026-06-25 17:22:27.396474,-0.010000,-0.520000
2026-06-25 17:22:27.397132,0.006000,-0.530000
2026-06-25 17:22:27.397920,0.032000,-0.521000
2026-06-25 17:22:27.401055,-0.049000,-0.480000
2026-06-25 17:22:27.403400,-0.025000,-0.488000
2026-06-25 17:22:27.406542,-0.182000,-0.439000
2026-06-25 17:22:27.408617,-0.106000,-0.474000
2026-06-25 17:22:27.411781,-0.006000,-0.524000
2026-06-25 17:22:27.417444,0.039000,-0.551000
2026-06-25 17:22:27.427491,0.034000,-0.548000
2026-06-25 17:22:27.429509,-0.041000,-0.501000
2026-06-25 17:22:27.429852,-0.035000,-0.499000
2026-06-25 17:22:27.430243,-0.156000,-0.442000
2026-06-25 17:22:27.430492,-0.146000,-0.452000
2026-06-25 17:22:27.431556,-0.037000,-0.513000
2026-06-25 17:22:27.434619,0.039000,-0.542000
2026-06-25 17:22:27.437541,0.029000,-0.520000
2026-06-25 17:22:27.440541,-0.023000,-0.500000
2026-06-25 17:22:27.442767,-0.035000,-0.509000
2026-06-25 17:22:27.447906,-0.153000,-0.447000
2026-06-25 17:22:27.449941,-0.152000,-0.486000
2026-06-25 17:22:27.460323,-0.054000,-0.493000
2026-06-25 17:22:27.460627,0.026000,-0.539000
2026-06-25 17:22:27.461534,0.023000,-0.501000
2026-06-25 17:22:27.462645,-0.039000,-0.483000
2026-06-25 17:22:27.463679,-0.020000,-0.483000
2026-06-25 17:22:27.466177,-0.133000,-0.444000
2026-06-25 17:22:27.469059,-0.133000,-0.460000
2026-06-25 17:22:27.471562,-0.034000,-0.515000
2026-06-25 17:22:27.474544,0.041000,-0.529000
2026-06-25 17:22:27.478060,0.053000,-0.549000
2026-06-25 17:22:27.481297,-0.021000,-0.504000
2026-06-25 17:22:27.492416,-0.036000,-0.473000
2026-06-25 17:22:27.493702,-0.133000,-0.428000
2026-06-25 17:22:27.497218,-0.130000,-0.470000
2026-06-25 17:22:27.498359,-0.037000,-0.537000
2026-06-25 17:22:27.498833,0.059000,-0.556000
2026-06-25 17:22:27.499046,0.059000,-0.559000
2026-06-25 17:22:27.499760,-0.025000,-0.496000
2026-06-25 17:22:27.502587,-0.028000,-0.528000
2026-06-25 17:22:27.505492,-0.120000,-0.424000
2026-06-25 17:22:27.508655,-0.135000,-0.477000
2026-06-25 17:22:27.512691,-0.033000,-0.508000
2026-06-25 17:22:27.522697,0.022000,-0.552000
2026-06-25 17:22:27.527342,0.036000,-0.535000
2026-06-25 17:22:27.527914,-0.025000,-0.486000
2026-06-25 17:22:27.528246,-0.046000,-0.492000
2026-06-25 17:22:27.528732,-0.166000,-0.428000
2026-06-25 17:22:27.528913,-0.134000,-0.494000
2026-06-25 17:22:27.531660,-0.092000,-0.542000
2026-06-25 17:22:27.534565,0.017000,-0.542000
2026-06-25 17:22:27.537988,0.021000,-0.533000
2026-06-25 17:22:27.542524,-0.023000,-0.501000
2026-06-25 17:22:27.542875,-0.037000,-0.517000
2026-06-25 17:22:27.546034,-0.103000,-0.455000
2026-06-25 17:22:27.558213,-0.132000,-0.474000
2026-06-25 17:22:27.558920,-0.046000,-0.520000
2026-06-25 17:22:27.560055,0.058000,-0.544000
2026-06-25 17:22:27.561847,0.032000,-0.550000
2026-06-25 17:22:27.562250,-0.022000,-0.513000
2026-06-25 17:22:27.562545,-0.067000,-0.512000
2026-06-25 17:22:27.565597,-0.103000,-0.460000
2026-06-25 17:22:27.568566,-0.138000,-0.485000
2026-06-25 17:22:27.571557,-0.033000,-0.515000
2026-06-25 17:22:27.573735,0.060000,-0.543000
2026-06-25 17:22:27.580066,0.072000,-0.546000
2026-06-25 17:22:27.580393,-0.030000,-0.497000
2026-06-25 17:22:27.591247,-0.018000,-0.494000
2026-06-25 17:22:27.591612,-0.080000,-0.414000
2026-06-25 17:22:27.591870,-0.115000,-0.468000
2026-06-25 17:22:27.592100,-0.032000,-0.517000
2026-06-25 17:22:27.593947,0.015000,-0.539000
2026-06-25 17:22:27.596604,0.038000,-0.535000
2026-06-25 17:22:27.599540,-0.032000,-0.511000
2026-06-25 17:22:27.602566,-0.038000,-0.519000
2026-06-25 17:22:27.605551,-0.052000,-0.423000
2026-06-25 17:22:27.611355,-0.143000,-0.440000
2026-06-25 17:22:27.611710,-0.069000,-0.517000
2026-06-25 17:22:27.621089,0.048000,-0.526000
2026-06-25 17:22:27.621680,0.051000,-0.564000
2026-06-25 17:22:27.622283,-0.016000,-0.506000
2026-06-25 17:22:27.622589,-0.037000,-0.494000
2026-06-25 17:22:27.627012,-0.086000,-0.436000
2026-06-25 17:22:27.628713,-0.175000,-0.443000
2026-06-25 17:22:27.630720,-0.050000,-0.520000
2026-06-25 17:22:27.633564,0.044000,-0.553000
2026-06-25 17:22:27.636903,0.053000,-0.570000
2026-06-25 17:22:27.639538,-0.033000,-0.493000
2026-06-25 17:22:27.643121,-0.066000,-0.511000
2026-06-25 17:22:27.653102,-0.072000,-0.427000
2026-06-25 17:22:27.653620,-0.147000,-0.488000
2026-06-25 17:22:27.654137,-0.048000,-0.516000
2026-06-25 17:22:27.654760,0.045000,-0.539000
2026-06-25 17:22:27.656705,0.035000,-0.541000
2026-06-25 17:22:27.660109,-0.051000,-0.495000
2026-06-25 17:22:27.663516,-0.074000,-0.511000
2026-06-25 17:22:27.665622,-0.029000,-0.445000
2026-06-25 17:22:27.667896,-0.147000,-0.470000
2026-06-25 17:22:27.671246,-0.038000,-0.512000
2026-06-25 17:22:27.675571,0.025000,-0.561000
2026-06-25 17:22:27.686716,0.062000,-0.549000
2026-06-25 17:22:27.687691,-0.035000,-0.480000
2026-06-25 17:22:27.688539,-0.039000,-0.497000
2026-06-25 17:22:27.688768,-0.055000,-0.450000
2026-06-25 17:22:27.688966,-0.156000,-0.458000
2026-06-25 17:22:27.690610,-0.071000,-0.499000
2026-06-25 17:22:27.694468,0.025000,-0.545000
2026-06-25 17:22:27.697452,0.034000,-0.542000
2026-06-25 17:22:27.699553,0.007000,-0.527000
2026-06-25 17:22:27.702553,-0.052000,-0.516000
2026-06-25 17:22:27.704993,-0.028000,-0.461000
2026-06-25 17:22:27.708664,-0.148000,-0.450000
2026-06-25 17:22:27.712162,-0.096000,-0.489000
2026-06-25 17:22:27.721268,0.002000,-0.547000
2026-06-25 17:22:27.721664,0.056000,-0.527000
2026-06-25 17:22:27.721993,0.004000,-0.523000
2026-06-25 17:22:27.722573,-0.038000,-0.464000
2026-06-25 17:22:27.725196,-0.077000,-0.450000
2026-06-25 17:22:27.727592,-0.148000,-0.451000
2026-06-25 17:22:27.730610,-0.053000,-0.495000
2026-06-25 17:22:27.733548,0.046000,-0.547000
2026-06-25 17:22:27.737401,0.063000,-0.537000
2026-06-25 17:22:27.743158,-0.009000,-0.528000
2026-06-25 17:22:27.751924,-0.069000,-0.495000
2026-06-25 17:22:27.752203,-0.055000,-0.475000
2026-06-25 17:22:27.752445,-0.176000,-0.444000
2026-06-25 17:22:27.752681,-0.028000,-0.488000
2026-06-25 17:22:27.753479,0.050000,-0.534000
2026-06-25 17:22:27.758646,0.032000,-0.534000
2026-06-25 17:22:27.761388,-0.034000,-0.488000
2026-06-25 17:22:27.762239,-0.062000,-0.490000
2026-06-25 17:22:27.764598,-0.035000,-0.457000
2026-06-25 17:22:27.767569,-0.165000,-0.444000
2026-06-25 17:22:27.770743,-0.037000,-0.489000
2026-06-25 17:22:27.773830,0.025000,-0.552000
2026-06-25 17:22:27.783759,0.099000,-0.521000
2026-06-25 17:22:27.786066,-0.007000,-0.515000
2026-06-25 17:22:27.786763,-0.010000,-0.480000
2026-06-25 17:22:27.787177,-0.022000,-0.482000
2026-06-25 17:22:27.787528,-0.165000,-0.430000
2026-06-25 17:22:27.790593,-0.056000,-0.477000
2026-06-25 17:22:27.793535,0.032000,-0.550000
2026-06-25 17:22:27.795771,0.085000,-0.562000
2026-06-25 17:22:27.798665,0.026000,-0.522000
2026-06-25 17:22:27.801699,-0.041000,-0.486000
2026-06-25 17:22:27.814511,-0.080000,-0.473000
2026-06-25 17:22:27.814933,-0.169000,-0.446000
2026-06-25 17:22:27.815185,-0.071000,-0.503000
2026-06-25 17:22:27.815462,0.047000,-0.534000
2026-06-25 17:22:27.815824,0.088000,-0.528000
2026-06-25 17:22:27.818798,-0.039000,-0.534000
2026-06-25 17:22:27.821582,-0.058000,-0.494000
2026-06-25 17:22:27.824424,-0.034000,-0.469000
2026-06-25 17:22:27.827567,-0.184000,-0.453000
2026-06-25 17:22:27.830609,-0.048000,-0.493000
2026-06-25 17:22:27.833722,0.033000,-0.551000
2026-06-25 17:22:27.835765,0.012000,-0.547000
2026-06-25 17:22:27.847711,0.014000,-0.501000
2026-06-25 17:22:27.847891,-0.071000,-0.486000
2026-06-25 17:22:27.848054,-0.025000,-0.479000
2026-06-25 17:22:27.851163,-0.186000,-0.454000
2026-06-25 17:22:27.851681,-0.093000,-0.493000
2026-06-25 17:22:27.852746,0.010000,-0.530000
2026-06-25 17:22:27.855591,0.065000,-0.522000
2026-06-25 17:22:27.859704,0.020000,-0.525000
2026-06-25 17:22:27.862173,-0.042000,-0.508000
2026-06-25 17:22:27.864768,-0.041000,-0.491000
2026-06-25 17:22:27.868847,-0.180000,-0.434000
2026-06-25 17:22:27.881575,-0.103000,-0.471000
2026-06-25 17:22:27.881997,0.028000,-0.554000
2026-06-25 17:22:27.882615,0.050000,-0.537000
2026-06-25 17:22:27.882904,0.032000,-0.500000
2026-06-25 17:22:27.883170,-0.016000,-0.487000
2026-06-25 17:22:27.884644,-0.093000,-0.499000
2026-06-25 17:22:27.887600,-0.176000,-0.426000
2026-06-25 17:22:27.889815,-0.053000,-0.494000
2026-06-25 17:22:27.892500,0.033000,-0.546000
2026-06-25 17:22:27.895558,0.050000,-0.533000
2026-06-25 17:22:27.899075,0.060000,-0.497000
2026-06-25 17:22:27.902075,-0.074000,-0.505000
2026-06-25 17:22:27.911639,-0.050000,-0.485000
2026-06-25 17:22:27.912144,-0.183000,-0.439000
2026-06-25 17:22:27.912651,-0.064000,-0.502000
2026-06-25 17:22:27.912939,0.044000,-0.541000
2026-06-25 17:22:27.917486,0.038000,-0.526000
2026-06-25 17:22:27.918979,-0.016000,-0.531000
2026-06-25 17:22:27.922186,-0.049000,-0.530000
2026-06-25 17:22:27.924582,-0.052000,-0.481000
2026-06-25 17:22:27.926705,-0.175000,-0.443000
2026-06-25 17:22:27.930113,-0.080000,-0.495000
2026-06-25 17:22:27.932782,0.011000,-0.535000
2026-06-25 17:22:27.942870,0.050000,-0.542000
2026-06-25 17:22:27.943453,0.012000,-0.512000
2026-06-25 17:22:27.944080,-0.033000,-0.513000
2026-06-25 17:22:27.944853,-0.051000,-0.496000
2026-06-25 17:22:27.946749,-0.181000,-0.427000
2026-06-25 17:22:27.950148,-0.068000,-0.467000
2026-06-25 17:22:27.952581,0.014000,-0.527000
2026-06-25 17:22:27.955588,0.031000,-0.556000
2026-06-25 17:22:27.959045,0.042000,-0.520000
2026-06-25 17:22:27.961685,-0.030000,-0.519000
2026-06-25 17:22:27.964479,-0.023000,-0.495000
2026-06-25 17:22:27.976367,-0.189000,-0.461000
2026-06-25 17:22:27.978025,-0.056000,-0.486000
2026-06-25 17:22:27.978564,0.028000,-0.519000
2026-06-25 17:22:27.978661,0.035000,-0.533000
2026-06-25 17:22:27.978740,0.050000,-0.528000
2026-06-25 17:22:27.981946,-0.058000,-0.484000
2026-06-25 17:22:27.984191,-0.037000,-0.485000
2026-06-25 17:22:27.986582,-0.162000,-0.450000
2026-06-25 17:22:27.989575,-0.078000,-0.487000
2026-06-25 17:22:27.992553,0.002000,-0.549000
2026-06-25 17:22:27.996334,0.034000,-0.551000
2026-06-25 17:22:28.008899,0.053000,-0.509000
2026-06-25 17:22:28.009482,-0.071000,-0.500000
2026-06-25 17:22:28.009879,-0.040000,-0.506000
2026-06-25 17:22:28.010701,-0.185000,-0.448000
2026-06-25 17:22:28.011076,-0.074000,-0.477000
2026-06-25 17:22:28.013612,-0.019000,-0.502000
2026-06-25 17:22:28.015593,0.023000,-0.550000
2026-06-25 17:22:28.018590,0.019000,-0.512000
2026-06-25 17:22:28.020652,-0.032000,-0.489000
2026-06-25 17:22:28.023484,-0.039000,-0.497000
2026-06-25 17:22:28.026944,-0.173000,-0.443000
2026-06-25 17:22:28.030665,-0.115000,-0.479000
2026-06-25 17:22:28.041267,-0.008000,-0.534000
2026-06-25 17:22:28.041570,0.024000,-0.559000
2026-06-25 17:22:28.042018,0.023000,-0.523000
2026-06-25 17:22:28.042334,-0.039000,-0.512000
2026-06-25 17:22:28.044148,-0.020000,-0.482000
2026-06-25 17:22:28.046791,-0.179000,-0.451000
2026-06-25 17:22:28.049605,-0.118000,-0.494000
2026-06-25 17:22:28.052569,0.027000,-0.552000
2026-06-25 17:22:28.055626,0.033000,-0.543000
2026-06-25 17:22:28.057643,0.044000,-0.540000
2026-06-25 17:22:28.061135,-0.041000,-0.493000
2026-06-25 17:22:28.072317,-0.054000,-0.475000
2026-06-25 17:22:28.072477,-0.185000,-0.428000
2026-06-25 17:22:28.072799,-0.095000,-0.501000
2026-06-25 17:22:28.073351,0.025000,-0.516000
2026-06-25 17:22:28.074661,0.014000,-0.534000
2026-06-25 17:22:28.078907,0.057000,-0.538000
2026-06-25 17:22:28.081005,-0.017000,-0.507000
2026-06-25 17:22:28.083488,-0.030000,-0.507000
2026-06-25 17:22:28.086431,-0.188000,-0.442000
2026-06-25 17:22:28.089632,-0.114000,-0.475000
2026-06-25 17:22:28.092987,0.017000,-0.535000
2026-06-25 17:22:28.094555,0.025000,-0.559000
2026-06-25 17:22:28.105507,0.061000,-0.529000
2026-06-25 17:22:28.105812,-0.037000,-0.510000
2026-06-25 17:22:28.106222,-0.034000,-0.496000
2026-06-25 17:22:28.109661,-0.180000,-0.436000
2026-06-25 17:22:28.110050,-0.129000,-0.476000
2026-06-25 17:22:28.111887,0.004000,-0.525000
2026-06-25 17:22:28.114622,0.015000,-0.558000
2026-06-25 17:22:28.117580,0.009000,-0.529000
2026-06-25 17:22:28.120579,-0.032000,-0.504000
2026-06-25 17:22:28.124088,-0.033000,-0.501000
2026-06-25 17:22:28.127599,-0.181000,-0.410000
2026-06-25 17:22:28.138097,-0.137000,-0.470000
2026-06-25 17:22:28.138341,-0.008000,-0.543000
2026-06-25 17:22:28.139220,0.042000,-0.553000
2026-06-25 17:22:28.139831,0.045000,-0.512000
2026-06-25 17:22:28.140777,-0.029000,-0.477000
2026-06-25 17:22:28.143552,-0.045000,-0.497000
2026-06-25 17:22:28.146550,-0.189000,-0.441000
2026-06-25 17:22:28.149271,-0.130000,-0.486000
2026-06-25 17:22:28.151575,0.020000,-0.539000
2026-06-25 17:22:28.155067,0.025000,-0.554000
2026-06-25 17:22:28.158473,0.024000,-0.517000
2026-06-25 17:22:28.169259,-0.036000,-0.496000
2026-06-25 17:22:28.169755,-0.080000,-0.491000
2026-06-25 17:22:28.169908,-0.181000,-0.450000
2026-06-25 17:22:28.170822,-0.117000,-0.482000
2026-06-25 17:22:28.171909,-0.012000,-0.530000
2026-06-25 17:22:28.175263,-0.020000,-0.567000
2026-06-25 17:22:28.177709,0.030000,-0.534000
2026-06-25 17:22:28.180638,-0.052000,-0.497000
2026-06-25 17:22:28.183587,-0.042000,-0.495000
2026-06-25 17:22:28.186444,-0.161000,-0.443000
2026-06-25 17:22:28.188655,-0.162000,-0.459000
2026-06-25 17:22:28.191755,-0.014000,-0.519000
2026-06-25 17:22:28.202395,0.037000,-0.528000
2026-06-25 17:22:28.202724,0.045000,-0.556000
2026-06-25 17:22:28.202980,-0.037000,-0.507000
2026-06-25 17:22:28.203233,-0.049000,-0.476000
2026-06-25 17:22:28.205622,-0.242000,-0.421000
2026-06-25 17:22:28.208600,-0.106000,-0.479000
2026-06-25 17:22:28.211933,-0.039000,-0.550000
2026-06-25 17:22:28.214650,0.026000,-0.526000
2026-06-25 17:22:28.217574,0.040000,-0.538000
2026-06-25 17:22:28.221036,-0.033000,-0.510000
2026-06-25 17:22:28.223586,-0.023000,-0.512000
2026-06-25 17:22:28.233478,-0.168000,-0.446000
2026-06-25 17:22:28.233765,-0.116000,-0.478000
2026-06-25 17:22:28.236147,-0.021000,-0.541000
2026-06-25 17:22:28.238055,0.053000,-0.532000
2026-06-25 17:22:28.239033,0.045000,-0.526000
2026-06-25 17:22:28.240602,-0.035000,-0.518000
2026-06-25 17:22:28.242762,-0.041000,-0.496000
2026-06-25 17:22:28.246388,-0.137000,-0.426000
2026-06-25 17:22:28.249311,-0.122000,-0.475000
2026-06-25 17:22:28.257579,-0.049000,-0.507000
2026-06-25 17:22:28.271430,0.017000,-0.536000
2026-06-25 17:22:28.272226,0.038000,-0.542000
2026-06-25 17:22:28.272556,-0.038000,-0.503000
2026-06-25 17:22:28.272816,-0.037000,-0.497000
2026-06-25 17:22:28.272943,-0.168000,-0.444000
2026-06-25 17:22:28.273049,-0.127000,-0.459000
2026-06-25 17:22:28.273134,-0.020000,-0.535000
2026-06-25 17:22:28.275116,0.023000,-0.541000
2026-06-25 17:22:28.277786,0.008000,-0.540000
2026-06-25 17:22:28.280271,-0.056000,-0.503000
2026-06-25 17:22:28.282793,-0.062000,-0.512000
2026-06-25 17:22:28.286075,-0.122000,-0.455000
2026-06-25 17:22:28.288592,-0.147000,-0.441000
2026-06-25 17:22:28.292074,-0.010000,-0.520000
2026-06-25 17:22:28.304103,0.034000,-0.535000
2026-06-25 17:22:28.306459,0.042000,-0.565000
2026-06-25 17:22:28.306864,-0.016000,-0.525000
2026-06-25 17:22:28.307196,-0.047000,-0.483000
2026-06-25 17:22:28.307505,-0.113000,-0.437000
2026-06-25 17:22:28.308823,-0.131000,-0.465000
2026-06-25 17:22:28.311916,-0.050000,-0.523000
2026-06-25 17:22:28.314621,0.059000,-0.527000
2026-06-25 17:22:28.316669,0.043000,-0.561000
2026-06-25 17:22:28.319537,0.002000,-0.516000
2026-06-25 17:22:28.323332,-0.048000,-0.504000
2026-06-25 17:22:28.335109,-0.125000,-0.437000
2026-06-25 17:22:28.335279,-0.094000,-0.475000
2026-06-25 17:22:28.335358,-0.034000,-0.480000
2026-06-25 17:22:28.335424,0.045000,-0.515000
2026-06-25 17:22:28.337220,0.038000,-0.541000
2026-06-25 17:22:28.339695,-0.066000,-0.506000
2026-06-25 17:22:28.342603,-0.045000,-0.496000
2026-06-25 17:22:28.345565,-0.091000,-0.442000
2026-06-25 17:22:28.348596,-0.158000,-0.477000
2026-06-25 17:22:28.350808,-0.017000,-0.516000
2026-06-25 17:22:28.357260,0.050000,-0.527000
2026-06-25 17:22:28.357446,0.033000,-0.549000
2026-06-25 17:22:28.366571,-0.052000,-0.504000
2026-06-25 17:22:28.367213,-0.040000,-0.495000
2026-06-25 17:22:28.368030,-0.109000,-0.458000
2026-06-25 17:22:28.368513,-0.157000,-0.453000
2026-06-25 17:22:28.372500,-0.072000,-0.522000
2026-06-25 17:22:28.374094,0.039000,-0.525000
2026-06-25 17:22:28.377205,0.016000,-0.548000
2026-06-25 17:22:28.379596,-0.023000,-0.500000
2026-06-25 17:22:28.382616,-0.006000,-0.516000
2026-06-25 17:22:28.385857,-0.053000,-0.446000
2026-06-25 17:22:28.388836,-0.161000,-0.467000
2026-06-25 17:22:28.391750,-0.030000,-0.512000
2026-06-25 17:22:28.401546,0.039000,-0.543000
2026-06-25 17:22:28.401963,0.029000,-0.550000
2026-06-25 17:22:28.402270,-0.010000,-0.526000
2026-06-25 17:22:28.403223,-0.047000,-0.505000
2026-06-25 17:22:28.405621,-0.089000,-0.446000
2026-06-25 17:22:28.408618,-0.174000,-0.450000
2026-06-25 17:22:28.410832,-0.021000,-0.514000
2026-06-25 17:22:28.413573,0.028000,-0.550000
2026-06-25 17:22:28.416791,0.030000,-0.554000
2026-06-25 17:22:28.420110,-0.003000,-0.501000
2026-06-25 17:22:28.430907,-0.028000,-0.513000
2026-06-25 17:22:28.431216,-0.043000,-0.437000
